RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-04-13,singles,NA,57,Anish,Jojula
2025-05-31,mixed,1241,57,Anish,Jojula
2025-06-02,mixed,1241,57,Anish,Jojula
2025-06-04,mixed,1241,57,Anish,Jojula
2025-06-05,mixed,1241,57,Anish,Jojula
2025-04-14,singles,NA,58,Anish,Jojula
2025-04-17,singles,NA,58,Anish,Jojula
2025-06-09,mixed,1241,59,Anish,Jojula
2025-04-23,singles,NA,61,Anish,Jojula
2025-04-27,singles,NA,61,Anish,Jojula
2025-04-28,singles,NA,61,Anish,Jojula
2025-05-01,singles,NA,61,Anish,Jojula
2025-05-09,singles,NA,62,Anish,Jojula
2025-05-11,singles,NA,62,Anish,Jojula
2025-05-12,singles,NA,62,Anish,Jojula
2025-05-14,singles,NA,62,Anish,Jojula
2025-05-16,singles,NA,62,Anish,Jojula
2025-05-17,singles,NA,62,Anish,Jojula
2025-05-18,singles,NA,62,Anish,Jojula
2025-06-13,mixed,1241,63,Anish,Jojula
2025-06-16,mixed,1241,63,Anish,Jojula
2025-06-19,mixed,1241,63,Anish,Jojula
2025-06-19,mixed,1241,63,Anish,Jojula
2025-05-21,singles,NA,64,Anish,Jojula
2025-05-24,singles,NA,64,Anish,Jojula
2025-06-20,mixed,1241,65,Anish,Jojula
2025-06-24,mixed,1241,65,Anish,Jojula
2025-06-26,mixed,1241,65,Anish,Jojula
2025-06-26,mixed,1241,65,Anish,Jojula
2025-06-29,mixed,1241,65,Anish,Jojula
2025-05-26,singles,NA,66,Anish,Jojula
2025-07-01,mixed,1241,67,Anish,Jojula
2025-07-02,mixed,1241,67,Anish,Jojula
2025-07-03,mixed,1241,67,Anish,Jojula
2025-06-02,singles,NA,68,Anish,Jojula
2025-06-04,singles,NA,68,Anish,Jojula
2025-06-04,singles,NA,68,Anish,Jojula
2025-06-07,singles,NA,68,Anish,Jojula
2025-06-12,singles,NA,68,Anish,Jojula
2025-07-04,mixed,1241,69,Anish,Jojula
2025-06-17,singles,NA,70,Anish,Jojula
2025-06-21,singles,NA,70,Anish,Jojula
2025-06-23,singles,NA,71,Anish,Jojula
2025-06-30,singles,NA,73,Anish,Jojula
2025-01-28,doubles,NA,149,Anish,Jojula
2025-02-03,doubles,NA,149,Anish,Jojula
2025-02-04,doubles,NA,151,Anish,Jojula
2025-02-11,doubles,NA,152,Anish,Jojula
2025-02-17,doubles,NA,152,Anish,Jojula
2025-03-04,doubles,NA,153,Anish,Jojula
2025-03-11,doubles,NA,153,Anish,Jojula
2025-03-15,doubles,NA,153,Anish,Jojula
2025-03-17,doubles,NA,153,Anish,Jojula
2025-03-18,doubles,NA,153,Anish,Jojula
2025-03-25,doubles,NA,153,Anish,Jojula
2025-05-12,doubles,NA,153,Anish,Jojula
2025-05-12,doubles,NA,153,Anish,Jojula
2025-02-19,doubles,NA,154,Anish,Jojula
2025-02-21,doubles,NA,154,Anish,Jojula
2025-02-25,doubles,NA,154,Anish,Jojula
2025-05-29,doubles,NA,154,Anish,Jojula
2025-05-30,doubles,NA,154,Anish,Jojula
2025-04-01,doubles,NA,155,Anish,Jojula
2025-04-07,doubles,NA,155,Anish,Jojula
2025-05-13,doubles,NA,155,Anish,Jojula
2025-05-17,doubles,NA,155,Anish,Jojula
2025-05-17,doubles,NA,155,Anish,Jojula
2025-05-19,doubles,NA,155,Anish,Jojula
2025-04-08,doubles,NA,156,Anish,Jojula
2025-04-14,doubles,NA,156,Anish,Jojula
2025-04-15,doubles,NA,156,Anish,Jojula
2025-04-28,doubles,NA,156,Anish,Jojula
2025-04-28,doubles,NA,156,Anish,Jojula
2025-06-03,doubles,NA,156,Anish,Jojula
2025-06-06,doubles,NA,156,Anish,Jojula
2025-05-20,doubles,NA,157,Anish,Jojula
2025-05-22,doubles,NA,157,Anish,Jojula
2025-05-23,doubles,NA,157,Anish,Jojula
2025-05-25,doubles,NA,157,Anish,Jojula
2025-06-12,doubles,NA,157,Anish,Jojula
2025-06-16,doubles,NA,157,Anish,Jojula
2025-04-30,doubles,NA,158,Anish,Jojula
2025-05-01,doubles,NA,158,Anish,Jojula
2025-05-03,doubles,NA,158,Anish,Jojula
2025-05-06,doubles,NA,158,Anish,Jojula
2025-05-09,doubles,NA,158,Anish,Jojula
2025-05-10,doubles,NA,158,Anish,Jojula
2025-06-10,doubles,NA,158,Anish,Jojula
2025-05-28,doubles,NA,159,Anish,Jojula
2025-05-29,mixed,1203,159,Anish,Jojula
2025-06-17,doubles,NA,159,Anish,Jojula
2025-05-31,mixed,1203,160,Anish,Jojula
2025-06-02,mixed,1203,160,Anish,Jojula
2025-06-04,mixed,1203,160,Anish,Jojula
2025-06-05,mixed,1203,160,Anish,Jojula
2025-06-24,doubles,NA,161,Anish,Jojula
2025-06-09,mixed,1203,162,Anish,Jojula
2025-07-01,doubles,NA,163,Anish,Jojula
2025-05-22,mixed,1203,164,Anish,Jojula
2025-05-23,mixed,1203,164,Anish,Jojula
2025-05-28,mixed,1203,164,Anish,Jojula
2025-06-13,mixed,1203,166,Anish,Jojula
2025-06-16,mixed,1203,166,Anish,Jojula
2025-06-19,mixed,1203,166,Anish,Jojula
2025-06-19,mixed,1203,166,Anish,Jojula
2025-06-29,mixed,1203,167,Anish,Jojula
2025-06-20,mixed,1203,168,Anish,Jojula
2025-06-24,mixed,1203,168,Anish,Jojula
2025-06-26,mixed,1203,168,Anish,Jojula
2025-06-26,mixed,1203,168,Anish,Jojula
2025-05-20,mixed,1203,169,Anish,Jojula
2025-07-01,mixed,1203,169,Anish,Jojula
2025-07-02,mixed,1203,169,Anish,Jojula
2025-07-03,mixed,1203,169,Anish,Jojula
2025-07-04,mixed,1203,170,Anish,Jojula
2025-05-15,mixed,1203,171,Anish,Jojula
2025-05-12,mixed,1203,173,Anish,Jojula
2025-05-15,mixed,1203,173,Anish,Jojula
2025-05-16,mixed,1203,173,Anish,Jojula
2025-05-12,mixed,1203,174,Anish,Jojula
2025-03-27,mixed,1203,175,Anish,Jojula
2025-04-03,mixed,1203,175,Anish,Jojula
2025-04-03,mixed,1203,175,Anish,Jojula
2025-04-01,mixed,1203,176,Anish,Jojula
2025-04-06,mixed,1203,176,Anish,Jojula
2025-04-07,mixed,1203,176,Anish,Jojula
2025-04-10,mixed,1203,176,Anish,Jojula
2025-03-20,mixed,1203,177,Anish,Jojula
2025-03-24,mixed,1203,177,Anish,Jojula
2025-03-25,mixed,1203,177,Anish,Jojula
2025-03-31,mixed,1203,177,Anish,Jojula
2025-03-31,mixed,1203,177,Anish,Jojula
2025-04-17,mixed,1203,177,Anish,Jojula
2025-04-14,mixed,1203,178,Anish,Jojula
2025-04-15,mixed,1203,178,Anish,Jojula
2025-04-17,mixed,1203,178,Anish,Jojula
2025-04-21,mixed,1203,179,Anish,Jojula
2025-04-29,mixed,1203,179,Anish,Jojula
2025-05-01,mixed,1203,179,Anish,Jojula
2025-05-01,mixed,1203,179,Anish,Jojula
2025-05-05,mixed,1203,181,Anish,Jojula
2025-05-07,mixed,1203,181,Anish,Jojula
2025-05-08,mixed,1203,181,Anish,Jojula
2025-01-30,mixed,1203,182,Anish,Jojula
2025-02-13,mixed,1203,182,Anish,Jojula
2025-03-06,mixed,1203,182,Anish,Jojula
2025-02-15,mixed,1203,183,Anish,Jojula
2025-02-18,mixed,1203,183,Anish,Jojula
2025-02-19,mixed,1203,183,Anish,Jojula
2025-02-03,mixed,1203,184,Anish,Jojula
2025-02-05,mixed,1203,184,Anish,Jojula
2025-02-06,mixed,1203,184,Anish,Jojula
2025-03-06,mixed,1203,184,Anish,Jojula
2025-03-07,mixed,1203,184,Anish,Jojula
2025-03-11,mixed,1203,184,Anish,Jojula
2025-03-11,mixed,1203,184,Anish,Jojula
2025-03-13,mixed,1203,184,Anish,Jojula
2025-02-24,mixed,1203,185,Anish,Jojula
2025-02-25,mixed,1203,185,Anish,Jojula
2025-02-27,mixed,1203,185,Anish,Jojula
2025-03-04,mixed,1203,185,Anish,Jojula
2025-03-05,mixed,1203,185,Anish,Jojula
2025-02-10,mixed,1203,186,Anish,Jojula
2025-02-10,mixed,1203,186,Anish,Jojula
2025-02-10,mixed,1203,186,Anish,Jojula
2025-03-17,mixed,1203,186,Anish,Jojula
2025-03-18,mixed,1203,186,Anish,Jojula
2025-03-20,mixed,1203,186,Anish,Jojula
2025-03-03,mixed,1203,187,Anish,Jojula
2025-02-25,mixed,1241,192,Anish,Jojula
2025-02-27,mixed,1241,192,Anish,Jojula
2025-06-05,mixed,1328,202,Anish,Jojula
2025-06-02,mixed,1328,203,Anish,Jojula
2025-06-04,mixed,1328,203,Anish,Jojula
